0,1,0.2693302135514428,0.27164745218085457,32.98727297782898
0,2,0.418904965356802,0.41890496535685884,121.16855120658875
0,3,0.32169529579674183,0.3216952957967436,24.75420594215393
0,4,0,1.0000000000000003e-10,17.618618965148926
0,5,0.3231278619595326,0.3231278619595326,95.95797085762024
0,6,0.025124736680728788,0.025124736680728788,53.900638818740845
0,7,0.3118034254877351,0.31180342548774753,181.52177095413208
0,8,0.0017585392694225987,0.001758539269424375,25.74733018875122
