0,1,0,1.0000000000000003e-10,0.662024974822998
0,2,2.2245118932459356,2.2245118932459356,10.563293933868408
0,3,3.2712144883058816,3.2712144883058816,8.096274852752686
0,4,1.0703605203808673,1.078195142473965,11.974605083465576
0,5,2.8369706172790874,2.8369706172790874,11.24016785621643
0,6,2.7466089003717062,2.7736563854203387,16.216423988342285
0,7,2.392225657057777,2.392225657057777,5.5748090744018555
0,8,2.5176829437571184,2.530118999147832,5.330358028411865
0,9,1.657536540661389,1.657536540661389,7.0958030223846436
