0,1,10.679595717772226,10.765209993792952,223.77598786354065
0,2,2.6956489019735663,2.71666367858602,211.34422397613525
0,3,0.4965865928136832,0.501496444863646,282.4518539905548
0,4,0.9831894716130964,0.9912612571840392,282.04125595092773
0,5,0,1.0000000000000003e-10,386.14702701568604
0,6,5.01637539920471,5.0640471584011655,264.4834768772125
0,7,9.02816486309477,9.110772052352864,94.29235887527466
0,8,0,1.0000000000000003e-10,430.6823089122772
0,9,4.839798987233253,4.88308620094574,937.7109439373016
