0,1,0.26933021355143394,0.2693302135514384,16.8355929851532
0,2,0.41890496535675226,0.42052095178149784,90.11818504333496
0,3,0.3216952956519723,0.3216952956519723,13.34610104560852
0,4,0,1.0000000000000003e-10,14.061769962310791
0,5,0.32312786195951126,0.32312786195951126,64.70391988754272
0,6,0.025124735799245457,0.025124735799245457,22.800761938095093
0,7,0.3118034254877422,0.3138894747649504,132.77985882759094
0,8,0.0017585392698205027,0.0017585392698205027,21.744810819625854
