0,1,0.26933021355143305,0.2693302135514384,16.885555028915405
0,2,0.41890496535675226,0.42052095178149784,89.78071403503418
0,3,0.3216952956519723,0.3216952956519723,13.30576491355896
0,4,0,1.0000000000000003e-10,13.879030227661133
0,5,0.32312786195951126,0.32312786195951126,64.19296407699585
0,6,0.025124735799245457,0.025124735799245457,22.6305251121521
0,7,0.3118034254877422,0.3138894747649504,134.83247303962708
0,8,0.0017585392698205027,0.0017585392698205027,21.605050802230835
