0,1,0.26933021355144016,0.26933021355144016,16.864696979522705
0,2,0.418905007918994,0.418905007918994,79.74513792991638
0,3,0.3216952956520025,0.3216952956520043,14.791659116744995
0,4,0,1.0000000000000003e-10,14.277860879898071
0,5,0.323127861959545,0.323127861959545,49.35381102561951
0,6,0.025124735799284537,0.025124735799284537,23.825835943222046
0,7,0.3118034254877795,0.3118034254877795,79.13111400604248
0,8,0.0017631761959666647,0.001763176195968441,29.080687046051025
