0,1,0.2693302135514388,0.26933021355144016,35.46742105484009
0,2,0.41837948513001777,0.4223771473290401,105.28219795227051
0,3,0.32169529565199717,0.32169529565200605,29.834653854370117
0,4,0,1.0000000000000003e-10,19.82076096534729
0,5,0.323127861959577,0.323127861959577,62.32908606529236
0,6,0.025124735799167297,0.02512473579917085,26.088317155838013
0,7,0.31180342548780615,0.31180342548780793,86.36726689338684
0,8,0.0017585392776435782,0.0017585392776435782,26.571481943130493
