0,1,0.2693302135514388,0.26933021355144016,35.736716985702515
0,2,0.41837948513001777,0.4223771473290401,104.70718502998352
0,3,0.32169529565199717,0.32169529565200605,29.645353078842163
0,4,0,1.0000000000000003e-10,19.67038106918335
0,5,0.323127861959577,0.323127861959577,61.708380937576294
0,6,0.025124735799167297,0.02512473579917085,25.91072392463684
0,7,0.31180342548780615,0.31180342548780793,85.74024391174316
0,8,0.0017585392776435782,0.0017585392776435782,26.91044807434082
