0,1,0.2693302135514526,0.2693302135514526,37.89687705039978
0,2,0.41890496535679134,0.41890496535681265,264.0422899723053
0,3,0.32169529640956007,0.3216952964095654,39.440449953079224
0,4,0,1.0000000000000003e-10,24.478049993515015
0,5,0.32312786233670643,0.3231278623367073,84.50728487968445
0,6,0.025124735799252562,0.025124735799252562,77.33038401603699
0,7,0.3118034254877138,0.3118034254877724,241.38207602500916
0,8,0.0017585392695469437,0.0017585392695469437,57.43667411804199
