0,1,0.2693302135514464,0.2693302135514468,40.92739391326904
0,2,0.41684876308664087,0.4198503756420002,96.49043703079224
0,3,0.3216952956520167,0.32169529565203625,48.841614961624146
0,4,0,1.0000000000000003e-10,14.538959980010986
0,5,0.32312786240297875,0.32312786240297875,65.84293913841248
0,6,0.02512488383124989,0.02512488383124989,53.559098958969116
0,7,0.3118034254878026,0.3118034254878044,69.25469088554382
0,8,0.0017585392693657553,0.0017585392693675317,22.651161193847656
