0,1,0.26933021355144104,0.26933021355144104,111.56004619598389
0,2,0.41890496535679134,0.4189049653567949,208.2396857738495
0,3,0.3216952970994651,0.32258994873851654,52.035696029663086
0,4,0,1.0000000000000003e-10,22.069300889968872
0,5,0.32312786195952015,0.32312786195952015,103.4702570438385
0,6,0.025124736203476772,0.025124736203480325,85.95476293563843
0,7,0.31180342546857354,0.31439819113839784,308.20450019836426
0,8,0.0017585703815381493,0.0017585703815381493,37.03847599029541
