0,1,0.2693302135514313,0.26998232017028334,114.56216216087341
0,2,0.41890496535673094,0.4189049653567949,191.557630777359
0,3,0.3216963841439462,0.3216963841439462,50.42609786987305
0,4,0,1.0000000000000003e-10,22.734463930130005
0,5,0.3231278622900966,0.32618934940686306,161.85726189613342
0,6,0.02512473579922414,0.02512473579922414,68.01086401939392
0,7,0.31180346229771594,0.314733516628384,450.721312046051
0,8,0.0017585392694403623,0.0017585392694403623,79.76787185668945
