0,1,0.2693302135514313,0.26998232017028334,113.88604092597961
0,2,0.41890496535673805,0.4189049653567949,191.13843202590942
0,3,0.3216963841439391,0.32169638414394086,49.53555393218994
0,4,0,1.0000000000000003e-10,22.46067190170288
0,5,0.3231278622900966,0.32618934940686306,162.62200498580933
0,6,0.02512473579922414,0.02512473579922414,68.02628421783447
0,7,0.31180346229771594,0.314733516628384,449.654639005661
0,8,0.0017585392694403623,0.0017585392694403623,79.70316100120544
