0,1,0.2693302135514313,0.26998232017028334,113.31903314590454
0,2,0.41890496535673094,0.4189049653567949,204.13512086868286
0,3,0.3216963841439462,0.3216963841439462,49.687628984451294
0,4,0,1.0000000000000003e-10,22.162153959274292
0,5,0.3231278622900966,0.32618934940686306,162.45893502235413
0,6,0.02512473579922414,0.02512473579922414,68.59965801239014
0,7,0.31180346229771594,0.314733516628384,452.0533151626587
0,8,0.0017585392694403623,0.0017585392694403623,80.09948015213013
