0,1,0.2693302135514517,0.2693302135514517,37.09067106246948
0,2,0.4189049653567949,0.41890496535681265,261.3649230003357
0,3,0.32169529640956007,0.3216952964095654,39.8482780456543
0,4,0,1.0000000000000003e-10,24.348832845687866
0,5,0.32312786233670643,0.3231278623367073,85.22792792320251
0,6,0.025124735799252562,0.025124735799252562,77.83534097671509
0,7,0.3118034254877209,0.3118034254877724,243.4981620311737
0,8,0.0017585392695469437,0.0017585392695469437,57.788795948028564
