0,1,0.2693302135514464,0.2693302135514468,41.02904796600342
0,2,0.41684876308664087,0.4198503756420002,96.33165097236633
0,3,0.3216952956520167,0.32169529565203625,48.76220083236694
0,4,0,1.0000000000000003e-10,14.878712892532349
0,5,0.32312786240297875,0.32312786240297875,66.2960569858551
0,6,0.02512488383124989,0.02512488383124989,53.89666295051575
0,7,0.3118034254878026,0.3118034254878044,68.90713286399841
0,8,0.0017585392693657553,0.0017585392693675317,22.353590965270996
