0,1,0.26933021354757347,0.2715711664719178,39.760900020599365
0,2,0.4189053117704944,0.42145261024791125,123.11566495895386
0,3,0.3216952956520167,0.3216952956520167,54.02125287055969
0,4,0,1.0000000000000003e-10,26.881067991256714
0,5,0.3231278619595308,0.32312786195953347,110.10826897621155
0,6,0.02512473579928809,0.02512473579928809,70.93390989303589
0,7,0.3118034254735029,0.31484778335328656,232.5909140110016
0,8,0.0017585392694474677,0.001758539269449244,32.594691038131714
