0,1,3.083989155019971,3.1060357103905236,26.66734790802002
0,2,9.43982223180278,9.533056530524481,130.50646591186523
0,3,14.347198733704516,14.454073672061593,57.884588956832886
0,4,14.426651827330588,14.426651827330588,25.122145175933838
0,5,12.134444575326647,12.233626229758995,120.27701997756958
0,6,14.524486649511413,14.641540309698785,90.71951007843018
0,7,14.600226310149722,14.717154034936538,162.63277196884155
0,8,13.53744221834748,13.67123957520553,44.330352783203125
